Date,Values,Blockchain
2022-03-14,0.438895939,Optimism
2022-03-14,0.007239773,Osmosis
2022-03-14,0.014959268,Polygon
2022-03-14,0.000412358,Solana
2022-03-13,0.46848948,Arbitrum
2022-03-13,0.788919909,Avalanche
2022-03-13,0.236427526,BSC
2022-03-13,8.53722489,Ethereum
2022-03-13,0.034463023,Gnosis
2022-03-13,0.018852556,NEAR
2022-03-13,0.400764085,Optimism
2022-03-13,0.006608377,Osmosis
2022-03-13,0.015315018,Polygon
2022-03-13,0.00044145,Solana
2022-03-12,0.489406865,Arbitrum
2022-03-12,0.607203348,Avalanche
2022-03-12,0.278727871,BSC
2022-03-12,5.656558452,Ethereum
2022-03-12,0.020639349,Gnosis
2022-03-12,0.014845886,NEAR
2022-03-12,0.310679386,Optimism
2022-03-12,0.006091217,Osmosis
2022-03-12,0.015051581,Polygon
2022-03-12,0.000442257,Solana
2022-03-11,0.629175082,Arbitrum
2022-03-11,0.827276424,Avalanche
2022-03-11,0.251001095,BSC
2022-03-11,7.273519441,Ethereum
2022-03-11,0.030626761,Gnosis
2022-03-11,0.015883631,NEAR
2022-03-11,0.602978953,Optimism
2022-03-11,0.006983961,Osmosis
2022-03-11,0.016474177,Polygon
2022-03-11,0.000432839,Solana
2022-03-10,0.665885513,Arbitrum
2022-03-10,0.493754569,Avalanche
2022-03-10,0.24484353,BSC
2022-03-10,6.68247358,Ethereum
2022-03-10,0.044982088,Gnosis
2022-03-10,0.016149019,NEAR
2022-03-10,0.424677437,Optimism
2022-03-10,0.015945421,Osmosis
2022-03-10,0.018541119,Polygon
2022-03-10,0.000448249,Solana
2022-03-09,0.796863315,Arbitrum
2022-03-09,0.649758615,Avalanche
2022-03-09,0.227438631,BSC
2022-03-09,8.031042045,Ethereum
2022-03-09,0.025570475,Gnosis
2022-03-09,0.017646221,NEAR
2022-03-09,0.505251507,Optimism
2022-03-09,0.015161783,Osmosis
2022-03-09,0.016471443,Polygon
2022-03-09,0.000447334,Solana
2022-03-08,0.654098568,Arbitrum
2022-03-08,0.609284061,Avalanche
2022-03-08,0.264638916,BSC
2022-03-08,9.46829681,Ethereum
2022-03-08,0.035558458,Gnosis
2022-03-08,0.014586552,NEAR
2022-03-08,0.523628256,Optimism
2022-03-08,0.0152848,Osmosis
2022-03-08,0.018733943,Polygon
2022-03-08,0.000425146,Solana
2022-03-07,0.722401214,Arbitrum
2022-03-07,0.710550096,Avalanche
2022-03-07,0.251166878,BSC
2022-03-07,9.015503483,Ethereum
2022-03-07,0.033882233,Gnosis
2022-03-07,0.01598757,NEAR
2022-03-07,0.603009001,Optimism
2022-03-07,0.013455986,Osmosis
2022-03-07,0.017422425,Polygon
2022-03-07,0.000432826,Solana
2022-03-06,0.688767189,Arbitrum
2022-03-06,0.585669956,Avalanche
2022-03-06,0.256158874,BSC
2022-03-06,11.19405578,Ethereum
2022-03-06,0.035074674,Gnosis
2022-03-06,0.016960278,NEAR
2022-03-06,0.641836954,Optimism
2022-03-06,0.01518858,Osmosis
2022-03-06,0.017268716,Polygon
2022-03-06,0.000453372,Solana
2022-03-05,0.754200393,Arbitrum
2022-03-05,0.556035297,Avalanche
2022-03-05,0.224034158,BSC
2022-03-05,8.387814223,Ethereum
2022-03-05,0.021560995,Gnosis
2022-03-05,0.01475181,NEAR
2022-03-05,0.498531098,Optimism
2022-03-05,0.017836642,Osmosis
2022-03-05,0.015732811,Polygon
2022-03-05,0.000463689,Solana
2022-03-04,0.812393193,Arbitrum
2022-03-04,0.924461524,Avalanche
2022-03-04,0.263156767,BSC
2022-03-04,9.694387281,Ethereum
2022-03-04,0.045575974,Gnosis
2022-03-04,0.016734735,NEAR
2022-03-04,0.64522547,Optimism
2022-03-04,0.013416164,Osmosis
2022-03-04,0.017528019,Polygon
2022-03-04,0.000474848,Solana
2022-03-03,1.469266053,Arbitrum
2022-03-03,0.627128528,Avalanche
2022-03-03,0.273352336,BSC
2022-03-03,12.43354721,Ethereum
2022-03-03,0.028815233,Gnosis
2022-03-03,0.016973874,NEAR
2022-03-03,0.849804295,Optimism
2022-03-03,0.01436232,Osmosis
2022-03-03,0.019171398,Polygon
2022-03-03,0.000504225,Solana
2022-03-02,1.428310059,Arbitrum
2022-03-02,0.763900452,Avalanche
2022-03-02,0.269993372,BSC
2022-03-02,13.6673569,Ethereum
2022-03-02,0.046862808,Gnosis
2022-03-02,0.017258168,NEAR
2022-03-02,0.92466716,Optimism
2022-03-02,0.016671063,Osmosis
2022-03-02,0.020741901,Polygon
2022-03-02,0.00052312,Solana
2022-03-01,1.256183314,Arbitrum
2022-03-01,1.090151191,Avalanche
2022-03-01,0.262811263,BSC
2022-03-01,13.75664646,Ethereum
2022-03-01,0.04059786,Gnosis
2022-03-01,0.018230254,NEAR
2022-03-01,0.902672756,Optimism
2022-03-01,0.014148437,Osmosis
2022-03-01,0.018846843,Polygon
2022-03-01,0.000504594,Solana
2022-02-28,0.897975659,Arbitrum
2022-02-28,0.743296069,Avalanche
2022-02-28,0.273446095,BSC
2022-02-28,15.77094417,Ethereum
2022-02-28,0.043454698,Gnosis
2022-02-28,0.013882454,NEAR
2022-02-28,0.981624898,Optimism
2022-02-28,0.009327896,Osmosis
2022-02-28,0.019684073,Polygon
2022-02-28,0.000485497,Solana
2022-02-27,0.921880881,Arbitrum
2022-02-27,0.654326612,Avalanche
2022-02-27,0.235795167,BSC
2022-02-27,9.784994324,Ethereum
2022-02-27,0.037279372,Gnosis
2022-02-27,0.012876708,NEAR
2022-02-27,0.654593235,Optimism
2022-02-27,0.006354617,Osmosis
2022-02-27,0.019155448,Polygon
2022-02-27,0.000457757,Solana
2022-02-26,1.184822046,Arbitrum
2022-02-26,0.537195377,Avalanche
2022-02-26,0.237517863,BSC
2022-02-26,11.96210097,Ethereum
2022-02-26,0.057926828,Gnosis
2022-02-26,0.014366773,NEAR
2022-02-26,0.67777981,Optimism
2022-02-26,0.006235252,Osmosis
2022-02-26,0.018665526,Polygon
2022-02-26,0.000474506,Solana
2022-02-25,1.214603965,Arbitrum
2022-02-25,0.622121405,Avalanche
2022-02-25,0.232998787,BSC
2022-02-25,13.31152206,Ethereum
2022-02-25,0.043900179,Gnosis
2022-02-25,0.014038743,NEAR
2022-02-25,0.847264848,Optimism
2022-02-25,0.005483267,Osmosis
2022-02-25,0.017784413,Polygon
2022-02-25,0.000466526,Solana
2022-02-24,1.307961938,Arbitrum
2022-02-24,0.726869107,Avalanche
2022-02-24,0.23346125,BSC
2022-02-24,15.69901441,Ethereum
2022-02-24,0.068347667,Gnosis
2022-02-24,0.014440243,NEAR
2022-02-24,1.254300308,Optimism
2022-02-24,0.006913715,Osmosis
2022-02-24,0.030817589,Polygon
2022-02-24,0.000440278,Solana
2022-02-23,1.257619888,Arbitrum
2022-02-23,0.455981125,Avalanche
2022-02-23,0.211875979,BSC
2022-02-23,19.54415388,Ethereum
2022-02-23,0.015980323,Gnosis
2022-02-23,0.015917891,NEAR
2022-02-23,1.117291791,Optimism
2022-02-23,0.007989707,Osmosis
2022-02-23,0.01550176,Polygon
2022-02-23,0.000463101,Solana
2022-02-22,1.330253142,Arbitrum
2022-02-22,0.803512326,Avalanche
2022-02-22,0.238901691,BSC
2022-02-22,18.78188573,Ethereum
2022-02-22,0.019277117,Gnosis
2022-02-22,0.018169097,NEAR
2022-02-22,1.199020695,Optimism
2022-02-22,0.00689328,Osmosis
2022-02-22,0.019736338,Polygon
2022-02-22,0.000441576,Solana
2022-02-21,1.296937621,Arbitrum
2022-02-21,0.596415338,Avalanche
2022-02-21,0.251216359,BSC
2022-02-21,20.99576387,Ethereum
2022-02-21,0.029042857,Gnosis
2022-02-21,0.023097662,NEAR
2022-02-21,1.557752558,Optimism
2022-02-21,0.005431361,Osmosis
2022-02-21,0.017510709,Polygon
2022-02-21,0.000470288,Solana
2022-02-20,1.241270408,Arbitrum
2022-02-20,0.622205407,Avalanche
2022-02-20,0.25232853,BSC
2022-02-20,12.66715399,Ethereum
2022-02-20,0.013648567,Gnosis
2022-02-20,0.023854099,NEAR
2022-02-20,0.842291347,Optimism
2022-02-20,0.006776583,Osmosis
2022-02-20,0.015830061,Polygon
2022-02-20,0.00047322,Solana
2022-02-19,1.185383722,Arbitrum
2022-02-19,1.138566754,Avalanche
2022-02-19,0.257194175,BSC
2022-02-19,14.41503225,Ethereum
2022-02-19,0.010859418,Gnosis
2022-02-19,0.02781589,NEAR
2022-02-19,0.880240688,Optimism
2022-02-19,0.005219114,Osmosis
2022-02-19,0.01554273,Polygon
2022-02-19,0.000480758,Solana
2022-02-18,1.316461275,Arbitrum
2022-02-18,0.615691719,Avalanche
2022-02-18,0.293732778,BSC
2022-02-18,19.20795239,Ethereum
2022-02-18,0.024564441,Gnosis
2022-02-18,0.028685176,NEAR
2022-02-18,1.602851191,Optimism
2022-02-18,0.005788446,Osmosis
2022-02-18,0.019822324,Polygon
2022-02-18,0.000478492,Solana
2022-02-17,1.295641966,Arbitrum
2022-02-17,0.647080211,Avalanche
2022-02-17,0.310403124,BSC
2022-02-17,19.20976408,Ethereum
2022-02-17,0.029855874,Gnosis
2022-02-17,0.032327754,NEAR
2022-02-17,1.159314184,Optimism
2022-02-17,0.005550091,Osmosis
2022-02-17,0.019568748,Polygon
2022-02-17,0.000503489,Solana
2022-02-16,1.380097795,Arbitrum
2022-02-16,0.623586291,Avalanche
2022-02-16,0.388213439,BSC
2022-02-16,20.11988802,Ethereum
2022-02-16,0.022204626,Gnosis
2022-02-16,0.031885868,NEAR
2022-02-16,1.196504949,Optimism
2022-02-16,0.005442531,Osmosis
2022-02-16,0.022844682,Polygon
2022-02-16,0.000520796,Solana
2022-02-15,1.203098613,Arbitrum
2022-02-15,0.670832828,Avalanche
2022-02-15,0.382946226,BSC
2022-02-15,19.12009,Ethereum
2022-02-15,0.019091061,Gnosis
2022-02-15,0.031665988,NEAR
2022-02-15,0.976128531,Optimism
2022-02-15,0.004383651,Osmosis
2022-02-15,0.017806743,Polygon
2022-02-15,0.000524562,Solana
2022-02-14,1.139449961,Arbitrum
2022-02-14,0.652712169,Avalanche
2022-02-14,0.272817007,BSC
2022-02-14,15.42874256,Ethereum
2022-02-14,0.018669983,Gnosis
2022-02-14,0.030692796,NEAR
2022-02-14,0.938640481,Optimism
2022-02-14,0.003623223,Osmosis
2022-02-14,0.050249289,Polygon
2022-02-14,0.000493958,Solana
2022-02-13,1.185038272,Arbitrum
2022-02-13,0.47583147,Avalanche
2022-02-13,0.287850556,BSC
2022-02-13,13.79789404,Ethereum
2022-02-13,0.014757936,Gnosis
2022-02-13,0.029479986,NEAR
2022-02-13,0.772690138,Optimism
2022-02-13,0.00481428,Osmosis
2022-02-13,0.020594888,Polygon
2022-02-13,0.000499672,Solana
2022-02-12,1.3985624,Arbitrum
2022-02-12,0.433394889,Avalanche
2022-02-12,0.257745098,BSC
2022-02-12,15.82829759,Ethereum
2022-02-12,0.017796774,Gnosis
2022-02-12,0.03287143,NEAR
2022-02-12,0.881141118,Optimism
2022-02-12,0.00555366,Osmosis
2022-02-12,0.024689886,Polygon
2022-02-12,0.000496075,Solana
2022-02-11,1.725528653,Arbitrum
2022-02-11,0.677870239,Avalanche
2022-02-11,0.310396953,BSC
2022-02-11,17.97412434,Ethereum
2022-02-11,0.027814383,Gnosis
2022-02-11,0.036735148,NEAR
2022-02-11,1.123461111,Optimism
2022-02-11,0.007228197,Osmosis
2022-02-11,0.019833968,Polygon
2022-02-11,0.000529464,Solana
2022-02-10,1.707029939,Arbitrum
2022-02-10,1.076307794,Avalanche
2022-02-10,0.29967573,BSC
2022-02-10,26.78401323,Ethereum
2022-02-10,0.041124608,Gnosis
2022-02-10,0.044543946,NEAR
2022-02-10,1.461665259,Optimism
2022-02-10,0.007269673,Osmosis
2022-02-10,0.023682882,Polygon
2022-02-10,0.000568816,Solana
2022-02-09,1.719589162,Arbitrum
2022-02-09,0.611714055,Avalanche
2022-02-09,0.304139262,BSC
2022-02-09,23.29150789,Ethereum
2022-02-09,0.022748426,Gnosis
2022-02-09,0.038037142,NEAR
2022-02-09,1.451720971,Optimism
2022-02-09,0.006041995,Osmosis
2022-02-09,0.018195701,Polygon
2022-02-09,0.000579236,Solana
2022-02-08,1.739687644,Arbitrum
2022-02-08,0.463886884,Avalanche
2022-02-08,0.280267844,BSC
2022-02-08,21.15726107,Ethereum
2022-02-08,0.042695552,Gnosis
2022-02-08,0.033861897,NEAR
2022-02-08,1.239889193,Optimism
2022-02-08,0.00455354,Osmosis
2022-02-08,0.022064252,Polygon
2022-02-08,0.000587383,Solana
2022-02-07,1.666315753,Arbitrum
2022-02-07,0.654100773,Avalanche
2022-02-07,0.310540716,BSC
2022-02-07,28.28804064,Ethereum
2022-02-07,0.033940141,Gnosis
2022-02-07,0.030533101,NEAR
2022-02-07,1.71261446,Optimism
2022-02-07,0.00592005,Osmosis
2022-02-07,0.018035531,Polygon
2022-02-07,0.000603268,Solana
2022-02-06,1.352745531,Arbitrum
2022-02-06,0.435581225,Avalanche
2022-02-06,0.299616135,BSC
2022-02-06,16.49156662,Ethereum
2022-02-06,0.029835056,Gnosis
2022-02-06,0.06041094,NEAR
2022-02-06,0.945344983,Optimism
2022-02-06,0.004597757,Osmosis
2022-02-06,0.013261608,Polygon
2022-02-06,0.000585055,Solana
2022-02-05,2.005384346,Arbitrum
2022-02-05,0.404261178,Avalanche
2022-02-05,0.316429619,BSC
2022-02-05,30.49379074,Ethereum
2022-02-05,0.033906541,Gnosis
2022-02-05,0.056461347,NEAR
2022-02-05,1.039743395,Optimism
2022-02-05,0.004689774,Osmosis
2022-02-05,0.013179527,Polygon
2022-02-05,0.000588201,Solana
2022-02-04,2.467903188,Arbitrum
2022-02-04,0.427690984,Avalanche
2022-02-04,0.2895224,BSC
2022-02-04,24.40744819,Ethereum
2022-02-04,0.033424196,Gnosis
2022-02-04,0.050483084,NEAR
2022-02-04,1.447918447,Optimism
2022-02-04,0.004520358,Osmosis
2022-02-04,0.016981456,Polygon
2022-02-04,0.000548864,Solana
2022-02-03,2.708234357,Arbitrum
2022-02-03,0.349108526,Avalanche
2022-02-03,0.237203847,BSC
2022-02-03,27.79827829,Ethereum
2022-02-03,0.035638886,Gnosis
2022-02-03,0.041141507,NEAR
2022-02-03,1.519959467,Optimism
2022-02-03,0.004064506,Osmosis
2022-02-03,0.011774997,Polygon
2022-02-03,0.00050348,Solana
2022-02-02,2.489631454,Arbitrum
2022-02-02,0.388610633,Avalanche
2022-02-02,0.291616743,BSC
2022-02-02,32.65775341,Ethereum
2022-02-02,0.036946899,Gnosis
2022-02-02,0.040975381,NEAR
2022-02-02,1.85366365,Optimism
2022-02-02,0.004475369,Osmosis
2022-02-02,0.026806464,Polygon
2022-02-02,0.000569362,Solana
2022-02-01,2.280172761,Arbitrum
2022-02-01,0.350362333,Avalanche
2022-02-01,0.278952472,BSC
2022-02-01,34.1192309,Ethereum
2022-02-01,0.03682805,Gnosis
2022-02-01,0.025024857,NEAR
2022-02-01,1.986956044,Optimism
2022-02-01,0.00535009,Osmosis
2022-02-01,0.01441516,Polygon
2022-02-01,0.00055542,Solana
2022-01-31,2.023284403,Arbitrum
2022-01-31,0.859876652,Avalanche
2022-01-31,0.280662056,BSC
2022-01-31,24.43915066,Ethereum
2022-01-31,0.042035125,Gnosis
2022-01-31,0.022856673,NEAR
2022-01-31,1.434173508,Optimism
2022-01-31,0.005937703,Osmosis
2022-01-31,0.013393416,Polygon
2022-01-31,0.000487612,Solana
2022-01-30,1.858770577,Arbitrum
2022-01-30,0.402726928,Avalanche
2022-01-30,0.271592496,BSC
2022-01-30,25.57410164,Ethereum
2022-01-30,0.126054662,Gnosis
2022-01-30,0.022897924,NEAR
2022-01-30,1.31295144,Optimism
2022-01-30,0.005651193,Osmosis
2022-01-30,0.011814748,Polygon
2022-01-30,0.000489426,Solana
2022-01-29,2.168916682,Arbitrum
2022-01-29,0.387293588,Avalanche
2022-01-29,0.26687077,BSC
2022-01-29,23.95351177,Ethereum
2022-01-29,0.038562732,Gnosis
2022-01-29,0.02415403,NEAR
2022-01-29,1.313633519,Optimism
2022-01-29,0.008400919,Osmosis
2022-01-29,0.013348419,Polygon
2022-01-29,0.000491134,Solana
2022-01-28,2.22041944,Arbitrum
2022-01-28,0.31363915,Avalanche
2022-01-28,0.264471609,BSC
2022-01-28,27.27449046,Ethereum
2022-01-28,0.040866895,Gnosis
2022-01-28,0.0225694,NEAR
2022-01-28,1.526230617,Optimism
2022-01-28,0.009189725,Osmosis
2022-01-28,0.015603189,Polygon
2022-01-28,0.000465245,Solana
2022-01-27,2.04854344,Arbitrum
2022-01-27,0.427899338,Avalanche
2022-01-27,0.215587461,BSC
2022-01-27,28.35826114,Ethereum
2022-01-27,0.051819708,Gnosis
2022-01-27,0.026130425,NEAR
2022-01-27,1.630416334,Optimism
2022-01-27,0.007783577,Osmosis
2022-01-27,0.016186623,Polygon
2022-01-27,0.000463105,Solana
2022-01-26,2.298656475,Arbitrum
2022-01-26,0.472223955,Avalanche
2022-01-26,0.260862221,BSC
2022-01-26,28.65874312,Ethereum
2022-01-26,0.111392685,Gnosis
2022-01-26,0.027579063,NEAR
2022-01-26,1.825204236,Optimism
2022-01-26,0.008467975,Osmosis
2022-01-26,0.040565993,Polygon
2022-01-26,0.000491469,Solana
2022-01-25,1.986385992,Arbitrum
2022-01-25,0.451016621,Avalanche
2022-01-25,0.266629741,BSC
2022-01-25,25.94685711,Ethereum
2022-01-25,0.071670187,Gnosis
2022-01-25,0.024782498,NEAR
2022-01-25,1.445415878,Optimism
2022-01-25,0.01135482,Osmosis
2022-01-25,0.026273243,Polygon
2022-01-25,0.000472998,Solana
2022-01-24,2.172533656,Arbitrum
2022-01-24,0.336098015,Avalanche
2022-01-24,0.252840506,BSC
2022-01-24,27.73658179,Ethereum
2022-01-24,0.157221018,Gnosis
2022-01-24,0.025068268,NEAR
2022-01-24,1.583473204,Optimism
2022-01-24,0.015715006,Osmosis
2022-01-24,0.080053733,Polygon
2022-01-24,0.00045886,Solana
2022-01-23,2.378185258,Arbitrum
2022-01-23,0.300323514,Avalanche
2022-01-23,0.278525674,BSC
2022-01-23,25.22054194,Ethereum
2022-01-23,0.074894921,Gnosis
2022-01-23,0.029034474,NEAR
2022-01-23,1.349829396,Optimism
2022-01-23,0.015617257,Osmosis
2022-01-23,0.02664997,Polygon
2022-01-23,0.000503295,Solana
2022-01-22,2.926133212,Arbitrum
2022-01-22,0.446043051,Avalanche
2022-01-22,0.260275653,BSC
2022-01-22,30.57622701,Ethereum
2022-01-22,0.197364748,Gnosis
2022-01-22,0.033052113,NEAR
2022-01-22,1.733561833,Optimism
2022-01-22,0.027535882,Osmosis
2022-01-22,0.124810325,Polygon
2022-01-22,0.000523285,Solana
2022-01-21,3.790714688,Arbitrum
2022-01-21,0.786379568,Avalanche
2022-01-21,0.30446615,BSC
2022-01-21,40.852894,Ethereum
2022-01-21,0.133999847,Gnosis
2022-01-21,0.043473509,NEAR
2022-01-21,2.621814193,Optimism
2022-01-21,0.045656363,Osmosis
2022-01-21,0.191689916,Polygon
2022-01-21,0.000636926,Solana
2022-01-20,4.322892407,Arbitrum
2022-01-20,0.381557472,Avalanche
2022-01-20,0.342448702,BSC
2022-01-20,37.87702126,Ethereum
2022-01-20,0.045932265,Gnosis
2022-01-20,0.047439634,NEAR
2022-01-20,2.179581047,Optimism
2022-01-20,0.044786953,Osmosis
2022-01-20,0.089945217,Polygon
2022-01-20,0.000706952,Solana
2022-01-19,3.301605884,Arbitrum
2022-01-19,0.641823163,Avalanche
2022-01-19,0.345773333,BSC
2022-01-19,29.54915965,Ethereum
2022-01-19,0.041688714,Gnosis
2022-01-19,0.043857036,NEAR
2022-01-19,1.66064491,Optimism
2022-01-19,0.031592601,Osmosis
2022-01-19,0.11393048,Polygon
2022-01-19,0.000706634,Solana
2022-01-18,3.728416895,Arbitrum
2022-01-18,0.380898009,Avalanche
2022-01-18,0.296324646,BSC
2022-01-18,31.67974585,Ethereum
2022-01-18,0.054653277,Gnosis
2022-01-18,0.038515076,NEAR
2022-01-18,1.708575051,Optimism
2022-01-18,0.017998594,Osmosis
2022-01-18,0.086101056,Polygon
2022-01-18,0.000709119,Solana
2022-01-17,4.212491645,Arbitrum
2022-01-17,0.787282491,Avalanche
2022-01-17,0.306650298,BSC
2022-01-17,37.58306756,Ethereum
2022-01-17,0.045486074,Gnosis
2022-01-17,0.036901772,NEAR
2022-01-17,2.075727797,Optimism
2022-01-17,0.035355495,Osmosis
2022-01-17,0.048538516,Polygon
2022-01-17,0.000728965,Solana
2022-01-16,4.308104487,Arbitrum
2022-01-16,0.465765965,Avalanche
2022-01-16,0.360709369,BSC
2022-01-16,36.20337047,Ethereum
2022-01-16,0.019314979,Gnosis
2022-01-16,0.042907971,NEAR
2022-01-16,2.046965558,Optimism
2022-01-16,0.019774136,Osmosis
2022-01-16,0.031712275,Polygon
2022-01-16,0.000760038,Solana
2022-01-15,4.366957377,Arbitrum
2022-01-15,0.465792977,Avalanche
2022-01-15,0.324283189,BSC
2022-01-15,32.12085547,Ethereum
2022-01-15,0.015645082,Gnosis
2022-01-15,0.045193762,NEAR
2022-01-15,1.815119109,Optimism
2022-01-15,0.016815534,Osmosis
2022-01-15,0.033310501,Polygon
2022-01-15,0.000751255,Solana
2022-01-14,4.796026717,Arbitrum
2022-01-14,0.516520394,Avalanche
2022-01-14,0.32110804,BSC
2022-01-14,42.67661691,Ethereum
2022-01-14,0.067131153,Gnosis
2022-01-14,0.050071113,NEAR
2022-01-14,2.506051667,Optimism
2022-01-14,0.015126552,Osmosis
2022-01-14,0.0311699,Polygon
2022-01-14,0.000752215,Solana
2022-01-13,4.62203277,Arbitrum
2022-01-13,0.489210968,Avalanche
2022-01-13,0.307507049,BSC
2022-01-13,35.34045895,Ethereum
2022-01-13,0.106608473,Gnosis
2022-01-13,0.059048742,NEAR
2022-01-13,2.469698945,Optimism
2022-01-13,0.012861531,Osmosis
2022-01-13,0.029566496,Polygon
2022-01-13,0.000769242,Solana
2022-01-12,5.154801553,Arbitrum
2022-01-12,0.450457916,Avalanche
2022-01-12,0.338781246,BSC
2022-01-12,47.9515158,Ethereum
2022-01-12,0.043926062,Gnosis
2022-01-12,0.052756904,NEAR
2022-01-12,2.652711747,Optimism
2022-01-12,0.011155769,Osmosis
2022-01-12,0.023295042,Polygon
2022-01-12,0.000738341,Solana
2022-01-11,4.727782445,Arbitrum
2022-01-11,0.425048401,Avalanche
2022-01-11,0.334312223,BSC
2022-01-11,39.67636628,Ethereum
2022-01-11,0.045836447,Gnosis
2022-01-11,0.051792526,NEAR
2022-01-11,2.420668004,Optimism
2022-01-11,0.013344343,Osmosis
2022-01-11,0.023252339,Polygon
2022-01-11,0.000703038,Solana
2022-01-10,3.84089702,Arbitrum
2022-01-10,0.427589008,Avalanche
2022-01-10,0.29830309,BSC
2022-01-10,41.67618023,Ethereum
2022-01-10,0.126570811,Gnosis
2022-01-10,0.041977768,NEAR
2022-01-10,2.722607435,Optimism
2022-01-10,0.012640854,Osmosis
2022-01-10,0.038896179,Polygon
2022-01-10,0.000705999,Solana
2022-01-09,3.500266393,Arbitrum
2022-01-09,0.418522095,Avalanche
2022-01-09,0.303052551,BSC
2022-01-09,39.19850452,Ethereum
2022-01-09,0.044740925,Gnosis
2022-01-09,0.038162077,NEAR
2022-01-09,1.956101158,Optimism
2022-01-09,0.014040624,Osmosis
2022-01-09,0.028503209,Polygon
2022-01-09,0.000721761,Solana
2022-01-08,3.209921237,Arbitrum
2022-01-08,0.418749085,Avalanche
2022-01-08,0.312600191,BSC
2022-01-08,28.47530552,Ethereum
2022-01-08,0.068757534,Gnosis
2022-01-08,0.045589676,NEAR
2022-01-08,1.641480152,Optimism
2022-01-08,0.01213321,Osmosis
2022-01-08,0.063743589,Polygon
2022-01-08,0.0007265,Solana
2022-01-07,3.839467704,Arbitrum
2022-01-07,0.546578752,Avalanche
2022-01-07,0.290657565,BSC
2022-01-07,38.50309693,Ethereum
2022-01-07,0.121495943,Gnosis
2022-01-07,0.052021341,NEAR
2022-01-07,4.46890441,Optimism
2022-01-07,0.013629916,Osmosis
2022-01-07,0.15856574,Polygon
2022-01-07,0.000737806,Solana
2022-01-06,3.851774047,Arbitrum
2022-01-06,0.41455159,Avalanche
2022-01-06,0.333204072,BSC
2022-01-06,34.65839366,Ethereum
2022-01-06,0.079622021,Gnosis
2022-01-06,0.057005313,NEAR
